0.0287207	0.980636	29.6691
0.0332405	0.981782	29.8233
0.0472492	0.984115	31.1478
0.0668403	0.986855	31.9107
0.0996692	0.990066	33.0944
0.136128	0.992336	34.189
0.190022	0.994367	35.4205
0.262647	0.996087	36.8149
0.345471	0.997432	38.3918
0.442065	0.99838	40.122
0.541652	0.998937	41.9284
0.647375	0.999284	43.5885
0.74423	0.999535	45.3714
0.846639	0.999687	47.1125
0.94874	0.999798	48.9594
1.06077	0.999852	50.3865
1.17865	0.999894	51.8684
1.31364	0.999923	53.251
1.45805	0.999942	54.5013
1.63444	0.999961	56.2308
1.82844	0.999972	57.5957
2.05482	0.999979	58.8948
2.32253	0.999985	60.3036
2.71499	0.999991	62.5992
3.11971	0.999996	66.4157
3.41932	0.999999	71.8461
3.70979	1	80.6631
