0.0112029	0.992985	33.2984
0.0117465	0.993318	33.5294
0.0157728	0.994751	35.7794
0.0198043	0.995443	36.3779
0.0252026	0.996327	37.6972
0.0354346	0.99711	38.7557
0.0437352	0.99759	39.7093
0.0603259	0.998014	40.3752
0.080336	0.998451	41.4374
0.109776	0.998826	42.4227
0.153443	0.99914	43.6296
0.208803	0.999393	45.0355
0.267076	0.999558	46.3022
0.336969	0.99968	47.523
0.428387	0.99979	49.1972
0.513752	0.999851	50.5347
0.618056	0.999893	51.9215
0.736269	0.999926	53.7889
0.834431	0.999942	55.0248
0.941563	0.999963	57.2595
1.05838	0.999971	58.4
1.1847	0.999977	59.3927
1.36394	0.999983	61.2838
1.67196	0.999989	63.2842
2.08175	0.999995	66.8394
2.44064	0.999999	71.9434
2.76611	1	80.3558
