0.0140947	0.990111	28.7816
0.0162688	0.991036	29.1105
0.0205537	0.99216	30.8484
0.0267857	0.993476	31.6552
0.0368858	0.994717	33.0717
0.0483314	0.995586	33.5915
0.0649432	0.996239	34.5621
0.0872172	0.996804	35.4769
0.116483	0.997288	36.5426
0.152387	0.99764	37.3654
0.203806	0.998017	38.5113
0.270469	0.998369	39.5562
0.353708	0.998698	40.5722
0.475441	0.999042	41.8782
0.630931	0.999347	43.3646
0.817228	0.999576	44.87
1.01713	0.999735	46.4948
1.2543	0.999835	48.2138
1.48976	0.999888	49.7012
1.76206	0.999922	51.2885
2.06585	0.999945	52.907
2.34703	0.99996	54.3455
2.6677	0.999972	55.954
3.19078	0.999986	58.6577
3.7574	0.999996	63.6692
4.06032	0.999999	68.2953
4.46796	1	76.6225
