0.0344647	0.980702	27.637
0.0391531	0.982018	27.9467
0.0595286	0.985137	28.8673
0.0846306	0.987694	29.6735
0.123369	0.990215	30.6155
0.174651	0.992301	31.5351
0.241691	0.994044	32.5244
0.325106	0.995377	33.5788
0.430079	0.996496	34.6831
0.554144	0.997369	35.866
0.714801	0.998063	37.1974
0.910142	0.998602	38.6024
1.11297	0.998976	39.9407
1.36784	0.999269	41.4202
1.66798	0.999491	43.0653
2.00786	0.999652	44.7922
2.37481	0.999765	46.579
2.78456	0.999842	48.3964
3.2054	0.999891	50.113
3.65584	0.999931	52.0705
4.1005	0.999953	53.7827
4.52794	0.999967	55.2893
5.0409	0.999978	57.0734
5.70622	0.999988	59.9827
6.42003	0.999997	66.1226
6.80269	0.999999	71.5832
7.32352	1	81.7757
