0.016559	0.946382	30.7849
0.0188175	0.949865	31.133
0.0266432	0.953886	32.0843
0.0378198	0.958563	32.9393
0.0539619	0.964442	33.7428
0.0722834	0.969417	34.4227
0.0946154	0.973626	35.1616
0.128018	0.978313	35.9641
0.170477	0.982207	36.7887
0.227858	0.985995	37.6421
0.306949	0.989051	38.6226
0.408007	0.991368	39.5978
0.531218	0.993277	40.5334
0.70332	0.994773	41.5395
0.973082	0.996188	42.8255
1.36351	0.997428	44.3935
1.86058	0.998426	46.3454
2.37221	0.99907	48.4739
2.83693	0.999405	50.3509
3.28001	0.999603	52.3126
3.75014	0.999728	54.0281
4.19568	0.999806	55.5711
4.70287	0.999871	57.342
5.40619	0.999936	60.3614
6.15106	0.999989	68.1416
6.44457	0.999996	72.4158
6.93063	1	82.2109
