0.0525213	0.976489	27.5454
0.0595185	0.978351	28.0842
0.0767319	0.982247	29.0714
0.100979	0.985909	30.0493
0.129586	0.988596	31.021
0.161606	0.990748	31.8788
0.200508	0.992578	32.7335
0.255857	0.994061	33.6747
0.330542	0.995287	34.6961
0.432223	0.996293	35.6937
0.582695	0.997174	36.8747
0.786627	0.997924	38.1817
1.02229	0.99849	39.4785
1.32493	0.998936	40.9174
1.72589	0.999289	42.6654
2.14455	0.999524	44.4181
2.6283	0.999694	46.3313
3.14506	0.999807	48.3357
3.62473	0.999872	50.1559
4.10732	0.999922	52.2353
4.59175	0.999947	53.9621
5.07614	0.999964	55.6294
5.63714	0.999977	57.5558
6.3126	0.999989	60.7646
6.93153	0.999998	68.9312
7.32599	0.999999	73.8899
7.86269	1	81.8545
