0.053167	0.968843	24.9637
0.0617957	0.971774	25.4708
0.0852122	0.977245	26.7606
0.113071	0.981521	27.7125
0.152211	0.985177	28.6384
0.20216	0.988249	29.5491
0.265287	0.990778	30.4634
0.348941	0.993054	31.5377
0.455072	0.994902	32.7577
0.57993	0.996248	33.9657
0.735777	0.99735	35.3619
0.922064	0.998199	36.9153
1.12122	0.998791	38.4424
1.35181	0.999208	40.1185
1.62501	0.999507	42.0254
1.87163	0.99966	43.5875
2.14152	0.99977	45.2537
2.41887	0.99985	47.0532
2.69187	0.999892	48.4937
2.9824	0.999929	50.2753
3.32852	0.999949	51.7317
3.68228	0.999963	53.0877
4.15008	0.999974	54.6757
4.78917	0.999986	57.2859
5.48537	0.999995	62.0978
5.89356	0.999999	67.4433
6.39364	1	76.5754
