0.0160098	0.98882	30.5963
0.0180687	0.989848	31.0697
0.0236543	0.991771	32.0654
0.0307812	0.99344	33.0915
0.0412744	0.994854	34.1799
0.0530814	0.995965	35.1214
0.0672279	0.996827	36.0471
0.0858482	0.997526	37.0181
0.107838	0.998062	37.9633
0.136256	0.998495	38.9627
0.175593	0.998854	40.1013
0.226562	0.999141	41.2639
0.287479	0.999353	42.3844
0.372732	0.99952	43.6128
0.481831	0.999652	44.989
0.600637	0.999738	46.2264
0.735305	0.9998	47.4487
0.928022	0.999856	48.9096
1.15079	0.999899	50.422
1.33124	0.999936	52.3444
1.51316	0.999952	53.6461
1.70694	0.999962	54.6818
1.97402	0.999973	56.0747
2.36871	0.999982	58.0146
2.96294	0.999993	61.8261
3.36645	0.999998	66.7838
3.78537	1	74.9301
