0.0356201	0.984966	30.1205
0.0386228	0.986661	30.5783
0.0518885	0.989402	31.6214
0.0653794	0.991422	32.632
0.0846077	0.993304	33.7034
0.105139	0.994742	34.6437
0.132963	0.995814	35.6023
0.168122	0.996594	36.5326
0.214895	0.997423	37.5631
0.269689	0.997966	38.6206
0.350002	0.998459	39.855
0.456069	0.998881	41.2634
0.569621	0.99917	42.5348
0.71416	0.999395	43.985
0.8864	0.99956	45.5093
1.07968	0.999678	47.0369
1.30349	0.999772	48.6386
1.58318	0.999847	50.361
1.8567	0.999893	51.8883
2.11591	0.99993	53.7096
2.37984	0.999949	55.2025
2.63932	0.99996	56.3543
2.97665	0.999971	57.8107
3.54156	0.999982	60.1431
4.19981	0.999993	64.2835
4.64002	0.999998	69.8382
5.09845	1	78.8702
