0.0275	0.976492	25.6789
0.0323313	0.977745	26.0577
0.0430556	0.980051	26.6122
0.0641319	0.9823	27.0969
0.0968006	0.984503	27.7764
0.151875	0.987011	28.5357
0.230486	0.989523	29.4104
0.333403	0.991712	30.3693
0.47811	0.993821	31.5435
0.646404	0.995411	32.7025
0.860174	0.996688	34.0654
1.13143	0.997656	35.5458
1.39875	0.998312	36.9628
1.7497	0.998825	38.5642
2.16527	0.999227	40.4437
2.58954	0.999496	42.3113
3.03595	0.999675	44.2236
3.5394	0.999794	46.2043
4.00177	0.999864	48.019
4.45213	0.999913	49.9923
4.94015	0.999942	51.7797
5.41357	0.99996	53.4144
5.9674	0.999974	55.3297
6.634	0.999987	58.326
7.38385	0.999997	65.4674
7.74419	0.999999	70.9281
8.27507	1	81.2122
