0.0118692	0.995331	31.5606
0.013464	0.99608	32.2644
0.0191729	0.996794	33.4948
0.0264985	0.997417	34.5466
0.036141	0.997893	35.5298
0.0509454	0.998332	36.4166
0.0677904	0.998666	37.3253
0.0893158	0.998949	38.3109
0.119556	0.999158	39.3002
0.159864	0.999324	40.3572
0.220815	0.999492	41.7714
0.289186	0.99961	43.0732
0.366733	0.999701	44.3388
0.467142	0.999786	45.9236
0.58585	0.999862	47.8658
0.700876	0.999905	49.5376
0.816464	0.999929	50.89
0.920491	0.999947	52.1622
1.02408	0.999957	53.1577
1.13672	0.999973	55.096
1.28843	0.999979	56.2027
1.4575	0.999983	57.1854
1.71081	0.999987	58.5225
2.12095	0.999992	60.4602
2.66389	0.999996	63.9905
3.06818	0.999999	69.1452
3.45049	1	77.2816
