0.019628	0.98945	29.4904
0.0237004	0.990342	29.8138
0.0317262	0.991887	30.6084
0.0477034	0.993056	31.2172
0.0745982	0.994363	32.0574
0.112937	0.995591	32.8554
0.162212	0.996463	33.7121
0.234529	0.997315	34.7454
0.330873	0.998006	35.9267
0.442465	0.998468	37.1529
0.581756	0.998889	38.5992
0.744514	0.999211	40.1601
0.914583	0.999422	41.5552
1.10918	0.99959	43.1459
1.32678	0.999714	44.7891
1.555	0.9998	46.4476
1.80361	0.999861	48.1314
2.0854	0.999903	49.7403
2.38665	0.999932	51.3492
2.69613	0.999953	52.9868
3.06905	0.999968	54.6837
3.42352	0.999977	56.1756
3.83941	0.999984	57.9314
4.43123	0.999992	60.8177
5.03519	0.999997	66.1838
5.40143	0.999999	71.5955
5.87557	1	80.8102
