0.0318991	0.942401	25.9244
0.0386746	0.947093	26.3078
0.0550648	0.956955	27.4297
0.0768533	0.964176	28.258
0.103697	0.970803	29.1
0.141316	0.975979	29.8817
0.183294	0.979858	30.5971
0.230449	0.982466	31.22
0.298258	0.985007	31.9014
0.395728	0.987227	32.6038
0.543492	0.989408	33.4885
0.771139	0.991537	34.602
1.04541	0.993425	35.7909
1.4731	0.995243	37.2855
2.04014	0.996947	39.2751
2.65333	0.998256	41.4969
3.18709	0.998958	43.636
3.71066	0.999352	45.5856
4.21148	0.999585	47.455
4.68435	0.999728	49.6106
5.18918	0.999818	51.3947
5.68091	0.999871	53.0193
6.27117	0.999918	55.0225
6.98978	0.999962	58.3312
7.65083	0.999996	67.6107
8.05433	0.999998	71.9462
8.58322	1	79.3804
