0.083509	0.955532	22.0686
0.104714	0.960619	22.674
0.15779	0.96958	23.7869
0.228609	0.977383	24.9646
0.313074	0.983121	26.0726
0.420924	0.987731	27.2539
0.550941	0.991164	28.4232
0.710767	0.993829	29.729
0.887861	0.995651	31.0494
1.0891	0.996917	32.365
1.33156	0.997852	33.8494
1.62542	0.998542	35.4618
1.90643	0.998974	36.9163
2.24169	0.999295	38.5507
2.64554	0.99954	40.4108
3.05115	0.999695	42.2295
3.48848	0.999802	44.1141
3.95897	0.999872	46.0613
4.41145	0.999914	47.8466
4.87293	0.999947	49.8667
5.36039	0.999965	51.6172
5.84356	0.999976	53.2528
6.39134	0.999984	55.1376
7.06045	0.999992	58.1307
7.70939	0.999998	64.5931
8.16757	1	70.8766
8.74796	1	79.5734
