0.039529	0.983862	24.9029
0.0462313	0.984878	25.2725
0.0674367	0.988589	26.9929
0.0965904	0.990464	27.7031
0.136243	0.992684	28.8348
0.184872	0.994228	29.8885
0.241703	0.995545	30.962
0.309766	0.996488	31.8842
0.396902	0.997351	33.0493
0.497384	0.997947	34.1381
0.636539	0.998453	35.4255
0.79384	0.998834	36.7631
0.96715	0.999115	37.9866
1.17964	0.999344	39.3226
1.44747	0.999535	40.8545
1.74999	0.999674	42.3866
2.10798	0.999781	44.0955
2.54592	0.999865	46.1431
2.94467	0.999913	48.0075
3.31372	0.999941	49.7028
3.71088	0.999959	51.342
4.10035	0.99997	52.818
4.56623	0.99998	54.5365
5.19831	0.999989	57.2426
5.88782	0.999996	62.3699
6.26857	0.999999	67.9888
6.7645	1	78.4575
