0.0128819	0.994657	32.8045
0.0148462	0.995077	33.1355
0.0193155	0.996149	34.9072
0.0249851	0.996789	35.6308
0.0343353	0.99736	36.6291
0.0455208	0.997892	37.4526
0.0597421	0.998278	38.2421
0.0771379	0.998595	39.0268
0.103279	0.998868	39.8832
0.141101	0.99909	40.7048
0.183393	0.999273	41.7262
0.246265	0.999435	42.7297
0.320813	0.999563	43.7214
0.427163	0.999669	44.8162
0.557455	0.999755	46.0403
0.719246	0.999822	47.3041
0.93313	0.999874	48.7109
1.19425	0.999916	50.3579
1.46595	0.999942	52.0066
1.72513	0.999959	53.5034
2.00277	0.99997	54.9305
2.27538	0.999978	56.15
2.61979	0.999984	57.6604
3.15739	0.999991	60.1541
3.82656	0.999997	64.8433
4.16275	0.999999	69.8231
4.62123	1	80.1465
