0.0424213	0.951493	26.5043
0.0525635	0.955421	26.9889
0.0766	0.962702	27.905
0.11471	0.969351	28.736
0.169168	0.975503	29.713
0.241114	0.981077	30.6196
0.33679	0.98559	31.6275
0.456872	0.98909	32.6824
0.605153	0.991845	33.7477
0.78372	0.993864	34.8404
1.02113	0.995664	36.1784
1.31295	0.996982	37.6098
1.62203	0.997889	39.0149
2.01513	0.998593	40.6871
2.47424	0.999118	42.6519
2.91339	0.999442	44.5928
3.35384	0.999648	46.5638
3.83424	0.999774	48.479
4.29272	0.999851	50.2987
4.7372	0.999904	52.213
5.23549	0.999937	54.024
5.73527	0.999957	55.7091
6.31558	0.999973	57.7183
7.00898	0.999987	60.9972
7.68907	0.999998	68.6964
8.09934	0.999999	74.4444
8.66017	1	83.3197
