0.0229262	0.991566	29.3857
0.0254978	0.991762	29.6619
0.0343828	0.993842	31.0532
0.0466357	0.995342	32.485
0.0625696	0.996324	33.4145
0.0835901	0.997031	34.407
0.105324	0.997673	35.4997
0.134168	0.998144	36.5198
0.172858	0.99857	37.6672
0.212419	0.998851	38.7057
0.276982	0.999141	39.9842
0.357021	0.999363	41.279
0.434163	0.999499	42.4036
0.537777	0.999624	43.6183
0.675752	0.999728	44.9965
0.821994	0.999795	46.23
1.01364	0.999847	47.4928
1.28872	0.999892	48.9609
1.60156	0.999924	50.4855
1.9457	0.999951	52.3564
2.31199	0.999966	53.971
2.65768	0.999976	55.4062
3.03792	0.999983	56.9312
3.72515	0.999991	59.9295
4.40947	0.999998	65.8063
4.66924	0.999999	70.1444
5.09099	1	78.5989
