0.0207428	0.989026	29.059
0.024026	0.990882	30.099
0.0335333	0.991964	31.0104
0.0441271	0.993581	32.2596
0.056772	0.994654	33.2054
0.0714561	0.995317	34.0228
0.0921556	0.996103	34.8503
0.117205	0.996674	35.6251
0.148621	0.997122	36.3195
0.186177	0.997483	37.0188
0.237863	0.997761	37.6925
0.309847	0.998022	38.3811
0.395699	0.998218	38.9446
0.646959	0.998609	40.0564
1.09861	0.99917	42.1026
1.46573	0.999505	44.1316
1.79996	0.99969	46.0406
2.16882	0.999798	47.8709
2.56053	0.99987	49.7225
2.90978	0.999914	51.5302
3.30896	0.999942	53.3179
3.69405	0.99996	54.911
4.19568	0.999975	56.9173
4.83746	0.999988	60.2238
5.4703	0.999998	68.8628
5.71958	0.999999	71.903
6.13966	1	80.6483
