0.042434	0.99286	29.4635
0.0438058	0.9932	30.202
0.054269	0.995094	32.3547
0.0654994	0.996166	33.6145
0.0851935	0.996928	34.6601
0.103492	0.997622	35.5083
0.135696	0.99825	36.7366
0.169364	0.998593	37.802
0.2111	0.998893	38.6565
0.26795	0.999163	39.7602
0.345982	0.999405	41.1449
0.448661	0.999585	42.7559
0.565011	0.999725	44.4163
0.695731	0.999808	45.988
0.848865	0.99988	48.1558
0.959147	0.999914	49.605
1.09573	0.999935	50.7689
1.22245	0.999952	52.0325
1.36156	0.999962	53.1335
1.52069	0.999974	54.9223
1.73061	0.999981	56.0846
1.96863	0.999985	57.0915
2.28967	0.999989	58.3593
2.82429	0.999993	60.3515
3.48663	0.999997	64.0419
3.97177	0.999999	69.5322
4.43052	1	77.3574
