0.0424986	0.985285	26.6034
0.0477431	0.98742	27.4111
0.0622158	0.990426	28.8328
0.0783265	0.99238	29.7543
0.0987258	0.993914	30.9472
0.121579	0.995221	31.9564
0.149218	0.996322	33.0438
0.183578	0.997051	34.1301
0.225705	0.99758	35.1408
0.275825	0.997995	36.1631
0.349418	0.998393	37.3881
0.438285	0.998713	38.5214
0.542158	0.998968	39.5834
0.692579	0.999225	40.8946
0.887881	0.999438	42.4058
1.12444	0.9996	43.9399
1.39119	0.999722	45.5358
1.69258	0.999811	47.2374
2.00593	0.999866	48.8188
2.36056	0.999912	50.7053
2.72489	0.99994	52.3515
3.10988	0.999958	53.9537
3.53722	0.999972	55.7737
4.10787	0.999987	58.8985
4.64841	0.999997	65.07
4.95642	0.999999	69.6299
5.38607	1	76.8061
