0.0882951	0.983415	25.8209
0.0954142	0.98641	26.6632
0.119915	0.992272	28.4019
0.140348	0.994867	29.4951
0.181768	0.995929	30.8819
0.217456	0.997118	32.0956
0.242511	0.997289	32.796
0.302515	0.997909	33.8104
0.37047	0.998389	34.7787
0.445913	0.998703	35.8113
0.548632	0.999025	37.1265
0.694804	0.999279	38.6443
0.834967	0.999431	39.7783
1.03467	0.999588	41.243
1.27774	0.999727	42.9049
1.53957	0.999811	44.5402
1.85105	0.99987	46.2471
2.20229	0.999912	47.9921
2.55584	0.999942	49.7808
2.9203	0.999962	51.5974
3.36178	0.999975	53.3486
3.75462	0.999983	55.1002
4.19961	0.999989	56.9304
4.74695	0.999994	59.9039
5.33497	0.999998	65.5428
5.69952	1	72.2355
6.10475	1	76.9885
