0.0220858	0.996996	28.8115
0.0248016	0.997371	29.3707
0.0329985	0.997872	30.2259
0.0444444	0.998436	31.5956
0.0575645	0.998722	32.5512
0.0704117	0.998997	33.5013
0.0899182	0.999235	34.7226
0.110404	0.999411	35.8753
0.139645	0.999556	37.0919
0.176389	0.999671	38.407
0.224702	0.999778	40.025
0.279948	0.999842	41.6564
0.333209	0.999879	43.0583
0.39184	0.999913	44.6009
0.459834	0.999941	46.3345
0.535925	0.999956	47.8367
0.615278	0.999966	49.1705
0.710962	0.999976	50.5879
0.79809	0.99998	51.6384
0.908309	0.999988	53.4319
1.0316	0.999991	54.6557
1.18313	0.999993	55.7772
1.40434	0.999995	57.1412
1.70322	0.999997	59.3491
2.05508	0.999999	63.0116
2.31441	1	68.2395
2.54577	1	75.3525
