0.0416139	0.955601	25.3671
0.0531546	0.958055	25.6034
0.0867053	0.963967	26.5075
0.142947	0.970463	27.336
0.232755	0.977314	28.4129
0.343164	0.982751	29.5169
0.478486	0.987135	30.6243
0.641137	0.990497	31.802
0.839212	0.993171	33.1233
1.06008	0.995026	34.4022
1.32972	0.996501	35.8841
1.65074	0.997596	37.4752
1.96919	0.998272	38.951
2.35268	0.998814	40.6132
2.81146	0.999229	42.4989
3.27647	0.999504	44.4438
3.7575	0.999684	46.4397
4.25923	0.999796	48.3944
4.74237	0.999864	50.2195
5.22375	0.999918	52.2795
5.73199	0.999946	54.0913
6.23897	0.999964	55.7984
6.80522	0.999977	57.8181
7.47208	0.999989	61.0078
8.14937	0.999998	68.7262
8.5764	0.999999	74.8151
9.16553	1	84.0576
