0.0166171	0.992007	30.6436
0.0196513	0.992639	31.1647
0.0273134	0.99504	33.0151
0.0348594	0.995827	33.8176
0.0506111	0.996833	35.0094
0.0685896	0.997613	36.1962
0.0905416	0.998207	37.4202
0.113697	0.998645	38.5719
0.141221	0.998934	39.713
0.175785	0.999195	40.986
0.220623	0.99939	42.3587
0.270585	0.999539	43.6788
0.325972	0.99964	44.7943
0.394704	0.999718	45.964
0.475652	0.99978	47.1357
0.604853	0.999835	48.5024
0.763145	0.999879	49.9186
0.946719	0.999912	51.3745
1.14083	0.999935	52.7072
1.3535	0.999952	54.1734
1.65396	0.999967	55.7089
1.92637	0.999976	57.1287
2.23634	0.999983	58.7515
2.72784	0.999991	61.5209
3.21205	0.999997	66.2181
3.52655	0.999999	70.5619
3.92818	1	77.5688
