0.0469172	0.951531	26.673
0.0542205	0.956167	27.184
0.0795867	0.965416	28.2538
0.112657	0.97284	29.347
0.159944	0.980222	30.5863
0.217758	0.985837	31.8694
0.287144	0.989836	33.162
0.363892	0.992864	34.5419
0.452724	0.994908	35.8603
0.554326	0.996359	37.1969
0.675305	0.997394	38.6475
0.825856	0.998164	40.1817
0.96771	0.998647	41.4853
1.15426	0.999041	42.9948
1.38312	0.999345	44.6655
1.62401	0.999545	46.2346
1.88708	0.999684	47.8183
2.18449	0.999779	49.3854
2.50413	0.999842	50.8365
2.88709	0.999896	52.6799
3.35361	0.999932	54.4662
3.7643	0.999952	56.0199
4.23198	0.999968	57.7767
4.89495	0.999985	60.9231
5.46026	0.999996	66.731
5.85427	0.999999	71.8513
6.34388	1	79.546
