0.0157639	0.98242	32.9824
0.0173553	0.983215	33.3349
0.0221586	0.986613	34.1056
0.0273958	0.988387	34.5927
0.035162	0.990182	35.2882
0.0465567	0.991294	35.7718
0.0641493	0.992929	36.2588
0.0906887	0.993924	36.9063
0.136204	0.995041	37.6607
0.207813	0.995945	38.4757
0.35375	0.996949	40.0337
0.531991	0.9978	41.8716
0.686146	0.998447	43.5539
0.830422	0.998911	45.0929
0.996997	0.99925	46.731
1.16344	0.99949	48.3267
1.3372	0.999666	50.0932
1.50267	0.999769	51.6109
1.6641	0.999827	52.8718
1.84209	0.999884	54.4277
2.06105	0.999912	55.7262
2.30488	0.99993	56.7871
2.63421	0.999947	58.2353
3.14038	0.999967	60.3916
3.72944	0.999985	63.966
4.18313	0.999995	69.2628
4.62615	0.999999	78.3909
