0.0260948	0.974047	31.8212
0.0295788	0.977199	32.6223
0.0373677	0.981262	33.7193
0.047371	0.984997	34.9178
0.0586498	0.988165	36.0645
0.0740623	0.990956	37.1136
0.0926398	0.993132	38.253
0.112581	0.994763	39.3752
0.137265	0.99603	40.4308
0.167676	0.996918	41.4284
0.204637	0.997668	42.5935
0.25274	0.998179	43.6671
0.301977	0.998582	44.6064
0.374291	0.998901	45.6396
0.474803	0.99916	46.7686
0.609162	0.999366	47.9064
0.792895	0.999533	49.1682
1.04674	0.999674	50.7203
1.33101	0.999776	52.2502
1.62674	0.999852	53.9464
1.95653	0.999898	55.5357
2.2764	0.999927	56.9646
2.64829	0.999949	58.5674
3.21863	0.999974	61.2442
3.84932	0.999993	66.4481
4.15042	0.999998	71.4404
4.56477	1	80.5828
