0.0232882	0.992923	30.3075
0.0254798	0.994023	31.0756
0.0336795	0.995204	32.3906
0.0437217	0.996082	33.4278
0.0602223	0.996947	34.5435
0.0790411	0.997564	35.5171
0.103053	0.99804	36.3679
0.135877	0.998454	37.2878
0.179396	0.998807	38.3681
0.231758	0.999071	39.3466
0.303055	0.999302	40.5341
0.381211	0.999472	41.7019
0.48106	0.9996	42.8673
0.600791	0.999702	44.0849
0.755507	0.999785	45.4532
0.93623	0.999846	46.8627
1.14477	0.999889	48.2741
1.4098	0.99992	49.8005
1.69825	0.999942	51.2989
2.0204	0.999961	53.0375
2.38602	0.999973	54.6303
2.73591	0.999981	56.0486
3.13321	0.999987	57.6514
3.80438	0.999993	60.6353
4.46993	0.999998	66.3755
4.76597	0.999999	70.9518
5.21986	1	79.6007
