0.0195992	0.989669	30.7401
0.0232663	0.990745	31.393
0.0321122	0.992057	32.1133
0.04482	0.993241	32.8934
0.0643011	0.994362	33.7019
0.0824476	0.995168	34.339
0.108206	0.995827	34.9841
0.143749	0.996399	35.6241
0.190878	0.996918	36.327
0.252953	0.997371	37.006
0.351704	0.99783	37.8636
0.505137	0.998248	38.8139
0.685988	0.998581	39.7836
0.972228	0.998917	40.9786
1.40568	0.999258	42.6336
1.95595	0.999528	44.6695
2.5031	0.999711	46.8757
3.00738	0.999822	49.0616
3.46286	0.999881	50.8735
3.88443	0.999928	52.781
4.33872	0.999952	54.4859
4.76388	0.999966	55.9427
5.3044	0.999978	57.8016
6.04103	0.999989	60.9249
6.84243	0.999998	68.5808
7.11996	0.999999	72.677
7.62716	1	82.3322
