0.0144694	0.98843	30.3867
0.0178413	0.988957	30.6722
0.022047	0.990559	31.6179
0.0293609	0.991593	32.5241
0.0436086	0.992785	33.0833
0.064711	0.993713	33.6868
0.0999557	0.99474	34.4036
0.154429	0.995727	35.2623
0.237631	0.99678	36.4149
0.336447	0.997629	37.6263
0.457167	0.998278	39.0288
0.596526	0.998769	40.5219
0.739805	0.999094	41.8839
0.920313	0.999346	43.4159
1.12167	0.999531	45.005
1.31973	0.999648	46.4225
1.52912	0.999725	47.7101
1.87438	0.999805	49.2042
2.24843	0.999864	50.7344
2.71077	0.999915	52.8521
3.14826	0.999943	54.5502
3.55215	0.999959	56.042
3.99071	0.999971	57.6426
4.63792	0.999985	60.365
5.42253	0.999997	67.2189
5.72772	0.999999	72.1079
6.19334	1	81.5637
