0.0460835	0.968494	25.9505
0.0530068	0.971638	26.3712
0.0714075	0.977638	27.7456
0.0928899	0.981873	28.633
0.123095	0.985413	29.6581
0.154593	0.988318	30.5489
0.195088	0.990593	31.4593
0.241694	0.992333	32.3214
0.309909	0.993896	33.2691
0.392087	0.995158	34.1984
0.517588	0.996284	35.3938
0.667975	0.997162	36.5641
0.843059	0.997883	37.6873
1.09302	0.998514	39.0338
1.45116	0.999053	40.8386
1.84442	0.999402	42.8382
2.21511	0.999627	44.8304
2.59798	0.999763	46.747
2.96772	0.999842	48.5043
3.33962	0.999898	50.3619
3.74824	0.999931	52.1216
4.15284	0.999953	53.7336
4.63452	0.99997	55.691
5.24982	0.999986	58.94
5.82933	0.999997	66.1466
6.13553	0.999999	71.088
6.57552	1	79.9297
