0.0193157	0.987626	32.6639
0.0218136	0.990101	33.5131
0.0263251	0.991263	34.3129
0.0339605	0.993228	35.467
0.0439874	0.994561	36.4026
0.0538194	0.995633	37.2334
0.0677438	0.996478	38.1604
0.0856186	0.997212	39.0964
0.105773	0.99774	39.9542
0.132677	0.998151	40.7541
0.174267	0.998494	41.6475
0.228322	0.998778	42.6475
0.290574	0.998977	43.5222
0.383462	0.999135	44.4292
0.515141	0.999279	45.5275
0.724248	0.999431	46.6317
0.978405	0.999555	47.7614
1.44045	0.999712	49.5682
1.84817	0.999812	51.3612
2.22466	0.99988	53.2792
2.62778	0.999918	54.9123
3.00478	0.999941	56.3579
3.44382	0.999957	57.8857
4.16736	0.999978	60.8124
4.98429	0.999996	68.105
5.1802	0.999998	71.3845
5.62075	1	80.5599
