0.0561821	0.984702	25.7946
0.0647871	0.987178	26.5917
0.0849864	0.990786	28.0191
0.107563	0.99215	28.931
0.140738	0.994114	30.2015
0.174343	0.995484	31.1924
0.21832	0.996642	32.2117
0.274479	0.997467	33.2424
0.343954	0.99811	34.4417
0.425136	0.998535	35.5036
0.555276	0.999029	37.1577
0.70548	0.999352	38.779
0.857971	0.999597	40.6449
1.03053	0.999723	42.2473
1.21003	0.999832	44.3519
1.34228	0.99988	45.8069
1.50014	0.99991	47.0673
1.67002	0.999934	48.3977
1.85072	0.99995	49.5814
2.0596	0.999964	51.1112
2.32647	0.999974	52.3816
2.63818	0.999979	53.3968
3.07169	0.999985	54.6816
3.75817	0.999991	56.947
4.45922	0.999996	60.8097
4.98087	0.999999	66.3664
5.44536	1	75.9924
