0.0226486	0.958771	25.1094
0.027192	0.960272	25.4961
0.0410651	0.964613	26.1878
0.0612494	0.969179	26.7371
0.0948159	0.973338	27.3515
0.157184	0.978718	28.1506
0.253504	0.983907	29.1287
0.390731	0.988687	30.3141
0.555524	0.992312	31.6867
0.728581	0.994651	33.0131
0.924915	0.996382	34.4676
1.13252	0.997472	35.8328
1.34496	0.9982	37.0856
1.64527	0.998733	38.4866
2.07765	0.999207	40.322
2.55339	0.999507	42.4085
2.98804	0.999691	44.4533
3.422	0.999808	46.4742
3.83075	0.999873	48.2331
4.23557	0.999922	50.2659
4.68208	0.999947	51.977
5.12666	0.999964	53.664
5.62874	0.999978	55.5785
6.23244	0.999989	58.7516
6.81968	0.999998	66.6003
7.22386	0.999999	70.5294
7.76027	1	78.1488
