0.0404741	0.970644	27.6917
0.0476665	0.972632	28.0861
0.0696133	0.978387	29.2553
0.0970217	0.983203	30.34
0.135554	0.98699	31.3691
0.186693	0.990283	32.4624
0.247942	0.992928	33.5886
0.323513	0.994895	34.782
0.413543	0.996391	36.0705
0.513968	0.997431	37.3516
0.636546	0.998183	38.7591
0.78373	0.998757	40.2771
0.922091	0.99909	41.593
1.10424	0.999358	43.079
1.32162	0.99956	44.7095
1.55266	0.999689	46.2304
1.82113	0.999783	47.8096
2.14006	0.999853	49.4937
2.465	0.999897	51.0396
2.8207	0.999931	52.8257
3.237	0.999953	54.4849
3.65753	0.999967	56.0713
4.09774	0.999977	57.74
4.78079	0.999989	60.8149
5.41105	0.999997	66.5308
5.76467	0.999999	71.7191
6.22876	1	79.7108
