0.047503	0.950515	26.0138
0.0590753	0.956395	26.6177
0.0895654	0.964934	27.6601
0.133612	0.972668	28.6645
0.20084	0.978852	29.7964
0.274591	0.984151	30.8694
0.372958	0.988119	31.9226
0.500317	0.991571	33.1309
0.649432	0.994044	34.3775
0.828072	0.995848	35.6816
1.03411	0.997163	37.1808
1.2824	0.998138	38.8252
1.5268	0.998737	40.2725
1.80864	0.999159	41.9336
2.1285	0.999461	43.7642
2.45492	0.999649	45.5616
2.80147	0.99977	47.3598
3.18728	0.999851	49.2099
3.55261	0.999899	50.9123
3.93279	0.999935	52.7608
4.36106	0.999957	54.5117
4.77257	0.99997	56.0973
5.24909	0.999981	57.9387
5.8531	0.99999	60.8593
6.49318	0.999998	66.7203
6.89469	0.999999	72.2802
7.41009	1	81.1794
