0.121586	0.936276	23.4042
0.146482	0.942435	23.8318
0.213072	0.955211	24.8818
0.314933	0.965695	26.0564
0.442993	0.974747	27.3522
0.582146	0.981971	28.6613
0.740391	0.986967	29.9599
0.918529	0.990644	31.3031
1.13172	0.993404	32.7735
1.3613	0.995319	34.2628
1.64983	0.996768	35.9159
1.9763	0.997793	37.6255
2.26127	0.998416	39.1437
2.62537	0.998891	40.7691
3.03151	0.999247	42.5359
3.47931	0.999494	44.285
3.97606	0.999676	46.1922
4.50946	0.9998	48.2703
5.00104	0.999869	50.1272
5.48756	0.999921	52.2789
5.99848	0.999948	54.0923
6.47314	0.999964	55.7172
7.02031	0.999977	57.603
7.68124	0.999988	60.5859
8.35296	0.999998	67.7666
8.79923	0.999999	73.7092
9.4105	1	83.2365
