0.0230439	0.98542	28.5363
0.0265377	0.986813	28.9603
0.031897	0.989237	30.5439
0.0425132	0.9916	31.4213
0.0547091	0.993251	32.5059
0.0694067	0.994631	33.2786
0.0889191	0.995659	34.1605
0.118072	0.996529	34.9609
0.155139	0.997235	35.9988
0.203551	0.997806	36.9139
0.263905	0.99826	38.0073
0.343701	0.998634	39.1577
0.438341	0.998935	40.1492
0.566581	0.999181	41.3376
0.739869	0.999398	42.7241
0.953389	0.999571	44.2615
1.21029	0.999705	45.9025
1.49733	0.999803	47.6493
1.77657	0.999865	49.2805
2.06648	0.999909	50.9736
2.3769	0.999938	52.5721
2.66586	0.999955	53.9691
3.02749	0.999969	55.6744
3.54702	0.999982	58.1891
4.17429	0.999994	63.0528
4.48283	0.999998	68.1688
4.90793	1	77.752
