0.0296353	0.962081	30.1074
0.0330758	0.963144	30.3653
0.0425796	0.97075	31.63
0.0562785	0.975557	32.3932
0.075228	0.9799	33.2942
0.0962882	0.983582	34.1168
0.12348	0.986262	34.8439
0.162329	0.988952	35.6758
0.216048	0.991028	36.5932
0.287429	0.993009	37.5695
0.384092	0.994479	38.7129
0.52048	0.995751	39.9576
0.66434	0.996638	41.1332
0.875834	0.997413	42.5325
1.13563	0.998028	44.1794
1.43511	0.998494	45.9078
1.76372	0.998841	47.7789
2.0973	0.999062	49.5797
2.42234	0.999232	51.1569
2.77519	0.99951	53.1793
3.15741	0.999675	54.9344
3.50718	0.999771	56.5194
3.90452	0.999841	58.3038
4.42612	0.999904	61.1316
4.95771	0.99996	66.9901
5.30348	0.999982	71.3168
5.77185	0.999997	80.16
