0.0343476	0.959367	28.1853
0.0397089	0.963529	28.6584
0.054801	0.971082	29.6948
0.0789904	0.976994	30.7088
0.113401	0.982443	31.9138
0.15291	0.986839	33.0179
0.206998	0.990202	34.1455
0.266659	0.992615	35.3058
0.346309	0.994677	36.585
0.431453	0.996106	37.8604
0.542205	0.997225	39.3395
0.669838	0.998036	40.8386
0.79268	0.998559	42.1355
0.942946	0.998943	43.5241
1.1305	0.999256	45.0492
1.32982	0.999465	46.4759
1.56587	0.999619	47.8972
1.86436	0.99974	49.3997
2.22905	0.999823	51.0416
2.61153	0.999888	52.9881
3.00586	0.999925	54.6868
3.37798	0.999947	56.2041
3.77482	0.999963	57.7977
4.36212	0.99998	60.438
5.06744	0.999995	66.0341
5.41495	0.999998	70.8957
5.87197	1	80.1167
