0.0351217	0.972187	30.4701
0.0403887	0.976149	31.2847
0.052889	0.98174	32.5009
0.0690635	0.98595	33.7393
0.0886787	0.989336	34.8364
0.111311	0.991813	35.8898
0.137718	0.993635	36.984
0.168395	0.994987	38.0369
0.206961	0.99613	39.0952
0.25134	0.996923	40.069
0.309485	0.997572	41.1795
0.383341	0.998098	42.3181
0.465178	0.998475	43.3069
0.580032	0.998808	44.4897
0.738139	0.999103	45.8443
0.95058	0.999367	47.4423
1.22015	0.999595	49.3145
1.48162	0.99973	51.1229
1.71869	0.999805	52.5585
1.97145	0.999862	54.1392
2.2564	0.999902	55.6503
2.55521	0.999927	56.9542
2.91976	0.999949	58.5298
3.47363	0.999972	61.1147
4.09429	0.99999	65.7791
4.44871	0.999997	71.1346
4.88574	1	80.434
