0.0257874	0.988322	30.1646
0.0290493	0.989319	30.7555
0.040136	0.991386	31.901
0.0557658	0.992807	32.865
0.0769024	0.994094	33.8054
0.107663	0.995265	34.6887
0.152817	0.996199	35.6522
0.211962	0.997064	36.764
0.294097	0.997852	38.1113
0.390884	0.998414	39.4615
0.503648	0.998902	41.2061
0.627338	0.999295	43.0126
0.737989	0.999513	44.5814
0.873846	0.99966	46.1016
1.02363	0.999799	48.2435
1.14715	0.999856	49.7638
1.27919	0.99989	50.9976
1.41965	0.999918	52.3568
1.55754	0.999936	53.5291
1.73215	0.999957	55.2989
1.93953	0.999967	56.5487
2.17893	0.999974	57.6022
2.52315	0.99998	58.8751
3.06186	0.999988	61.0996
3.6108	0.999995	64.7308
4.05834	0.999999	70.2648
4.45808	1	78.8375
