0.0187226	0.9873	30.9888
0.0220681	0.988518	31.4826
0.0273029	0.990421	32.6262
0.0348436	0.992021	33.4164
0.0424635	0.99313	34.1317
0.0529382	0.994024	34.7638
0.0682307	0.994832	35.4548
0.087138	0.9954	36.0155
0.110425	0.995861	36.5464
0.138936	0.996212	37.026
0.201294	0.996531	37.4791
0.331154	0.996921	38.0413
0.469024	0.997222	38.5761
0.8247	0.997759	39.6266
1.48269	0.998619	41.7442
2.11832	0.999213	44.1144
2.62181	0.999526	46.3066
3.11587	0.999706	48.3595
3.59431	0.99981	50.2463
4.01103	0.999878	52.2124
4.4785	0.999918	53.9439
4.91493	0.999941	55.4327
5.47627	0.999962	57.3384
6.2667	0.999983	60.7083
7.03445	0.999998	70.178
7.33734	0.999999	72.858
7.84929	1	83.2598
