0.0425268	0.936719	26.0256
0.0510649	0.941267	26.366
0.0723626	0.951229	27.255
0.10699	0.959219	28.0005
0.158287	0.967162	28.8482
0.233029	0.974237	29.7899
0.329798	0.980206	30.7798
0.449642	0.984585	31.7916
0.608029	0.988584	32.9594
0.797535	0.991539	34.1681
1.08528	0.994044	35.6729
1.41209	0.995891	37.2757
1.72858	0.997134	38.7847
2.13218	0.998066	40.4929
2.60117	0.998774	42.4722
3.07045	0.999214	44.4131
3.53362	0.999499	46.3275
4.05617	0.999686	48.3098
4.53446	0.999795	50.1352
5.00351	0.999873	52.2309
5.5015	0.999916	54.025
5.99111	0.999942	55.6613
6.55035	0.999963	57.5485
7.24788	0.999982	60.6599
7.95769	0.999997	67.9482
8.35536	0.999999	73.2892
8.93229	1	83.9487
