0.0126963	0.971128	32.531
0.0140947	0.973365	32.754
0.0190497	0.980157	34.4911
0.0266696	0.985244	35.4234
0.0333449	0.989188	36.5561
0.0447167	0.990983	37.4514
0.0596716	0.992816	38.2484
0.075439	0.994942	39.0414
0.103623	0.996251	39.8864
0.143327	0.997072	40.6864
0.205663	0.997613	41.9874
0.285778	0.998175	43.384
0.377802	0.998581	44.6936
0.473647	0.998814	46.005
0.597549	0.999032	47.5631
0.722032	0.999184	48.9517
0.856383	0.999308	50.351
1.01975	0.999422	51.8041
1.19171	0.999506	52.9647
1.40185	0.999612	54.3582
1.69619	0.999727	55.8736
1.97219	0.99981	57.385
2.27552	0.999867	59.0673
2.72167	0.999923	61.7492
3.1831	0.99997	66.6716
3.52226	0.999988	70.7011
3.93954	0.999998	77.715
