0.0362631	0.978032	27.465
0.0429648	0.979891	27.9398
0.0630857	0.983747	28.7241
0.0904097	0.986789	29.5393
0.125839	0.989224	30.3411
0.180323	0.991434	31.1945
0.244042	0.993089	32.0443
0.33728	0.994595	33.0223
0.455816	0.995825	34.0931
0.59384	0.996735	35.1573
0.799814	0.997569	36.4842
1.0472	0.998211	37.8952
1.29191	0.99864	39.1592
1.61993	0.998998	40.6082
2.03018	0.999312	42.3163
2.55815	0.999578	44.4539
3.04096	0.999736	46.5435
3.51774	0.999832	48.5571
3.96852	0.999886	50.3627
4.39451	0.999927	52.2399
4.86731	0.999952	53.9947
5.3311	0.999966	55.5762
5.8926	0.999978	57.4778
6.58883	0.999989	60.5186
7.33861	0.999997	67.3276
7.70786	0.999999	72.5565
8.24815	1	82.5471
