0.0276617	0.990591	29.8187
0.0323265	0.991661	30.2511
0.0444212	0.993686	32.1493
0.0590594	0.995311	33.5526
0.0787582	0.996537	34.7822
0.100008	0.997428	35.9268
0.127422	0.99812	37.0723
0.157859	0.998605	38.2517
0.194576	0.998963	39.3424
0.238027	0.999212	40.4245
0.288031	0.999413	41.6099
0.351095	0.999557	42.7661
0.422239	0.999653	43.7156
0.511915	0.999734	44.8366
0.635501	0.9998	46.0323
0.798273	0.999852	47.352
1.01987	0.999893	48.8198
1.31089	0.999929	50.649
1.58218	0.999951	52.2755
1.8625	0.999968	54.1303
2.14355	0.999978	55.7444
2.40368	0.999984	57.1601
2.70654	0.999989	58.8008
3.1685	0.999994	61.3498
3.7277	0.999998	66.2818
4.00269	0.999999	70.9936
4.37928	1	79.7163
