0.0241631	0.981957	27.5555
0.0293767	0.983601	28.168
0.0399622	0.986877	29.1543
0.0545318	0.990072	30.2503
0.0791171	0.993238	31.6068
0.100805	0.994902	32.7278
0.129454	0.996182	33.8863
0.161854	0.997245	35.0435
0.19855	0.997954	36.2422
0.243546	0.998464	37.3886
0.302722	0.998849	38.6314
0.37471	0.99913	39.8382
0.438914	0.999309	40.858
0.527999	0.999444	41.892
0.640826	0.999551	42.9288
0.795999	0.99963	43.908
1.04242	0.999706	45.0753
1.41933	0.999784	46.5904
1.84721	0.999851	48.3005
2.25465	0.999908	50.3223
2.66619	0.999936	51.9679
3.03676	0.999953	53.367
3.46392	0.999966	54.878
4.16171	0.999983	57.7766
4.95755	0.999997	64.466
5.16379	0.999998	68.6049
5.62284	1	78.1905
