0.0236829	0.987564	30.7057
0.0272976	0.98841	31.1786
0.038147	0.991988	33.0918
0.0466112	0.993544	34.2244
0.0600673	0.99517	35.3853
0.0742887	0.996386	36.7557
0.0932962	0.997232	37.8015
0.115201	0.997909	39.0037
0.139443	0.998384	39.9809
0.171215	0.99875	41.1077
0.210064	0.999037	42.1439
0.262148	0.999269	43.3618
0.318737	0.99943	44.3622
0.394377	0.999553	45.4094
0.495098	0.999655	46.5407
0.615343	0.999733	47.6567
0.795814	0.999804	48.924
1.03408	0.999864	50.4119
1.31086	0.999907	51.9728
1.5892	0.999936	53.594
1.89311	0.999956	55.1657
2.17642	0.999967	56.5034
2.51093	0.999977	58.0391
3.03629	0.999987	60.4647
3.66988	0.999995	64.9838
4.03443	0.999999	70.2414
4.44265	1	79.1107
