0.0307118	0.972103	29.3392
0.0352869	0.974937	29.7243
0.0495715	0.979842	31.2094
0.0652123	0.983697	32.3022
0.091692	0.987567	33.4933
0.123554	0.990599	34.5622
0.160524	0.992751	35.5404
0.206017	0.9946	36.6903
0.262163	0.995948	37.7961
0.32831	0.996948	38.8577
0.41139	0.997671	40.0557
0.512622	0.998257	41.2874
0.625464	0.99867	42.3286
0.762464	0.99897	43.4748
0.942735	0.999232	44.6976
1.18004	0.999432	46.0419
1.51303	0.999608	47.6799
1.95954	0.999784	49.8766
2.27156	0.99986	51.575
2.5649	0.999901	53.0051
2.89961	0.999929	54.433
3.24239	0.999947	55.7283
3.67991	0.999963	57.285
4.32167	0.99998	59.8633
5.07446	0.999993	64.7564
5.4599	0.999998	70.0883
5.96459	1	80.2459
