0.0274058	0.961071	28.443
0.0313622	0.963787	28.8945
0.0433083	0.969134	29.9359
0.0625472	0.975267	30.7152
0.0930355	0.979925	31.4474
0.136798	0.984232	32.2802
0.202505	0.987479	33.1336
0.296704	0.99047	34.1792
0.413519	0.992884	35.264
0.552804	0.994639	36.3289
0.728275	0.996048	37.5626
0.964227	0.9972	38.927
1.22558	0.998021	40.2478
1.55919	0.998638	41.8033
1.95782	0.999127	43.7025
2.35342	0.999441	45.5865
2.75113	0.999647	47.4861
3.17192	0.999775	49.3839
3.56817	0.999851	51.1364
3.97318	0.999902	52.9909
4.42092	0.999934	54.6924
4.87127	0.999954	56.3102
5.41522	0.999971	58.2481
6.10003	0.999986	61.564
6.72262	0.999997	68.7513
7.12694	0.999999	74.0435
7.6629	1	83.9182
