0.0343797	0.967041	24.3769
0.0417316	0.970222	24.8302
0.0615257	0.976078	25.9155
0.091134	0.981158	26.8271
0.130462	0.984989	27.7814
0.182811	0.98963	28.8725
0.254547	0.992061	29.9402
0.334756	0.994005	31.0514
0.442767	0.995629	32.3819
0.558567	0.996767	33.6499
0.70831	0.997639	35.1153
0.883102	0.99825	36.583
1.05774	0.998773	38.0143
1.27708	0.999085	39.5635
1.53153	0.999365	41.2655
1.79844	0.999538	42.9236
2.10626	0.999686	44.6327
2.46616	0.999796	46.5164
2.83448	0.999865	48.323
3.18457	0.999912	50.2491
3.5721	0.999939	51.9886
3.92868	0.999957	53.5522
4.34585	0.999971	55.2739
4.88228	0.999984	58.0873
5.44819	0.999995	63.5871
5.79021	0.999998	69.4968
6.22291	1	79.6451
