0.0242947	0.979681	31.7686
0.0291515	0.981447	32.2046
0.0414584	0.985529	33.3618
0.0579623	0.988591	34.4963
0.0768973	0.990617	35.3549
0.104364	0.992678	36.3695
0.134054	0.994013	37.2676
0.173917	0.995259	38.2037
0.227998	0.996285	39.2665
0.297481	0.997133	40.3355
0.395555	0.997875	41.7484
0.517667	0.998486	43.2858
0.641685	0.998896	44.7209
0.775658	0.999175	46.1036
0.935588	0.999401	47.6107
1.09766	0.999551	48.9326
1.29249	0.999664	50.2619
1.52103	0.999748	51.6308
1.77432	0.999806	52.8981
2.07923	0.999853	54.2663
2.44489	0.99989	55.6729
2.87803	0.99992	57.1273
3.45324	0.999946	58.9677
4.25904	0.999975	62.416
4.85035	0.999991	67.3913
5.24654	0.999998	73.9613
5.70173	1	82.8635
