0.0332605	0.971881	29.3947
0.0386113	0.974885	29.9412
0.0508907	0.979257	30.9734
0.0676028	0.984022	32.3719
0.0893807	0.987697	33.5297
0.115164	0.990654	34.6454
0.138467	0.992511	35.5297
0.172176	0.994384	36.6552
0.212418	0.995838	37.7388
0.257462	0.996807	38.7213
0.327291	0.99761	39.8985
0.413421	0.998209	41.0098
0.501177	0.998625	42.0312
0.630784	0.998919	43.1587
0.801698	0.999171	44.4183
1.00709	0.999353	45.5882
1.31316	0.999526	46.9607
1.78389	0.999708	48.934
2.19795	0.999812	50.7821
2.58156	0.999879	52.7006
2.98524	0.999916	54.3354
3.37631	0.99994	55.7953
3.81089	0.999958	57.3544
4.48286	0.999978	60.1122
5.30683	0.999995	66.8012
5.53974	0.999998	70.7776
5.99161	1	79.3577
