0.0531388	0.960138	27.0103
0.0637978	0.962739	27.4143
0.0875035	0.969515	28.5797
0.126332	0.975636	29.4834
0.170623	0.980327	30.4398
0.234358	0.984665	31.3531
0.314415	0.987964	32.2465
0.426091	0.990882	33.2572
0.567201	0.993297	34.4234
0.739641	0.995051	35.5975
0.959873	0.996525	37.0329
1.22454	0.997598	38.5489
1.49822	0.998287	39.9626
1.82316	0.998813	41.508
2.21157	0.99921	43.2866
2.61501	0.999483	45.1291
3.03772	0.999665	47.0143
3.51546	0.999784	48.9349
3.97346	0.999858	50.7568
4.42894	0.999909	52.7024
4.91674	0.99994	54.4946
5.38989	0.999958	56.1423
5.94708	0.999973	58.0772
6.60697	0.999987	61.1364
7.28808	0.999997	67.8868
7.69202	0.999999	73.7621
8.24465	1	84.5178
