0.0246801	0.994718	30.3014
0.026482	0.994892	30.8192
0.0336492	0.99626	32.301
0.0419653	0.996885	33.1061
0.0517948	0.997584	34.2024
0.0613763	0.998044	35.2072
0.0763383	0.998494	36.2561
0.0921455	0.998774	37.0941
0.115358	0.999029	38.1949
0.138838	0.999198	39.1125
0.178779	0.999379	40.2612
0.227572	0.999517	41.3406
0.276492	0.99961	42.2972
0.3466	0.999692	43.3427
0.444915	0.999765	44.5532
0.562262	0.999819	45.6964
0.705823	0.999862	46.8812
0.902874	0.999899	48.2166
1.14252	0.999927	49.6073
1.41648	0.999949	51.1783
1.72804	0.999963	52.6638
2.0394	0.999973	54.0137
2.38369	0.99998	55.4584
2.99854	0.999989	58.0892
3.64798	0.999996	62.6714
4.00372	0.999999	67.8805
4.43738	1	77.3275
