0.0381311	0.953441	26.4109
0.0467484	0.956682	26.7957
0.0691014	0.963066	27.855
0.105359	0.96853	28.4701
0.171395	0.975528	29.4285
0.263847	0.981746	30.5031
0.383533	0.986964	31.6501
0.525773	0.990989	32.8967
0.694249	0.993915	34.2205
0.876636	0.995793	35.5657
1.08128	0.997119	36.9963
1.32204	0.998033	38.4659
1.56856	0.998629	39.8879
1.87839	0.999066	41.5038
2.22421	0.999396	43.3221
2.58664	0.999602	45.0706
2.98763	0.99974	46.9288
3.43184	0.999834	48.8736
3.85331	0.999889	50.643
4.28125	0.999933	52.681
4.73226	0.999955	54.4231
5.1788	0.999969	56.038
5.68334	0.99998	57.918
6.31275	0.99999	60.9247
6.93955	0.999998	67.8516
7.37467	0.999999	73.2664
7.93265	1	81.1645
