0.023799	0.982085	28.8978
0.0283477	0.984185	29.6882
0.0382947	0.986827	30.8096
0.05402	0.98909	31.8174
0.0785577	0.991398	32.777
0.117333	0.993415	33.8798
0.161923	0.994833	34.8441
0.216491	0.996031	35.8384
0.286796	0.996986	36.9175
0.362161	0.997688	37.9421
0.466998	0.998276	39.1235
0.590447	0.99872	40.3329
0.726059	0.999037	41.4847
0.897443	0.999273	42.673
1.11641	0.999475	44.0577
1.38563	0.999623	45.5222
1.72208	0.999739	47.1506
2.137	0.999835	49.1213
2.50968	0.999888	50.8269
2.90305	0.999927	52.6505
3.32419	0.99995	54.3092
3.72999	0.999964	55.7904
4.19776	0.999976	57.5066
4.847	0.999987	60.263
5.61433	0.999997	66.5038
5.90431	0.999999	71.3173
6.39836	1	80.9892
