0.0473394	0.958771	27.5213
0.05707	0.963484	28.1866
0.0762886	0.972763	29.4298
0.105185	0.978281	30.4987
0.136936	0.983378	31.6312
0.179157	0.98754	32.8338
0.227304	0.990731	33.9505
0.286363	0.993115	35.1577
0.358858	0.994991	36.3953
0.442228	0.996309	37.619
0.545376	0.997224	38.9454
0.667812	0.997951	40.2561
0.791287	0.998455	41.4765
0.948903	0.998827	42.7502
1.147	0.999134	44.1137
1.39011	0.999349	45.4648
1.70237	0.999528	46.9252
2.14234	0.999689	48.7792
2.5758	0.999791	50.5511
3.00503	0.999866	52.5337
3.44722	0.999907	54.1912
3.85484	0.999934	55.7048
4.32593	0.999954	57.3775
4.98619	0.999976	60.1897
5.72789	0.999994	66.5391
6.04747	0.999998	71.4843
6.49995	1	78.8586
