0.017683	0.981689	29.1271
0.0203215	0.982467	29.3715
0.0301049	0.984322	30.1312
0.0448856	0.986174	30.8215
0.0665949	0.988081	31.3928
0.0957394	0.989581	32.0173
0.145654	0.991239	32.7217
0.223573	0.992751	33.5313
0.335186	0.994227	34.5474
0.483773	0.995448	35.6311
0.676772	0.996558	36.9114
0.923231	0.997544	38.3662
1.18075	0.998273	39.7987
1.50639	0.998814	41.4279
1.87959	0.999238	43.3125
2.26017	0.999513	45.2219
2.64189	0.999686	47.0773
3.07082	0.999794	48.9122
3.48166	0.999861	50.605
3.90793	0.999912	52.5915
4.36452	0.999941	54.3091
4.83429	0.99996	55.977
5.35531	0.999974	57.8644
6.03516	0.999988	61.191
6.63263	0.999998	68.7626
7.02786	0.999999	73.4811
7.55786	1	81.7238
