0.0259644	0.938262	26.4494
0.032856	0.942902	26.7061
0.053295	0.95278	27.7538
0.0789951	0.960312	28.5802
0.114795	0.966334	29.2884
0.161771	0.972494	30.0851
0.226532	0.977268	30.8569
0.328259	0.982363	31.8161
0.462383	0.986633	32.8839
0.630261	0.990141	34.0384
0.841563	0.992933	35.4221
1.1036	0.995118	36.9311
1.37172	0.996633	38.3619
1.68866	0.997726	39.952
2.07525	0.998573	41.804
2.47148	0.999128	43.7041
2.8679	0.99946	45.5717
3.35778	0.999656	47.5412
3.79466	0.999775	49.3374
4.21384	0.999853	51.2264
4.68229	0.999902	52.9438
5.15353	0.999933	54.5885
5.70422	0.999958	56.517
6.38442	0.99998	59.534
7.11956	0.999996	66.318
7.48039	0.999999	71.4762
8.0186	1	81.6451
