0.0099707	0.99214	30.5418
0.0112272	0.992617	30.8548
0.0153581	0.993446	31.415
0.0206706	0.994462	32.0942
0.0302865	0.995354	32.9055
0.0412663	0.996059	33.468
0.057054	0.996742	34.2019
0.0802246	0.997339	34.8977
0.111325	0.997829	35.6862
0.153968	0.998242	36.4925
0.214395	0.998604	37.4125
0.291566	0.99891	38.349
0.389635	0.999142	39.2648
0.549544	0.999367	40.4806
0.801191	0.999576	42.1774
1.09436	0.999719	44.0216
1.3961	0.999817	45.9056
1.68266	0.999878	47.6918
1.96203	0.999912	49.1327
2.23946	0.999944	51.0258
2.53034	0.99996	52.5034
2.8368	0.999971	53.7782
3.24535	0.999979	55.2941
3.82782	0.999988	57.809
4.56491	0.999996	62.9078
4.8741	0.999999	67.8491
5.33628	1	77.6222
