0.0473039	0.943464	26.5318
0.057457	0.950107	27.1101
0.0848524	0.959832	28.1421
0.12067	0.968721	28.9195
0.171487	0.975512	29.7983
0.239542	0.981336	30.7453
0.327934	0.985697	31.6818
0.441515	0.989109	32.7573
0.575567	0.991712	33.7617
0.741423	0.993738	34.8522
0.949834	0.995334	36.0827
1.23606	0.996657	37.4623
1.54982	0.99764	38.851
1.93109	0.998389	40.433
2.40185	0.998991	42.4018
2.87193	0.999372	44.4033
3.32659	0.999602	46.3848
3.82143	0.999744	48.3057
4.28051	0.99983	50.1049
4.73657	0.999893	52.0535
5.24735	0.999929	53.8898
5.74277	0.999952	55.5447
6.32827	0.999969	57.5117
7.044	0.999986	60.7763
7.73737	0.999998	68.4218
8.13848	0.999999	73.7248
8.68463	1	82.8675
